Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_16in
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,16:29:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


909.260071,46.260002,32.753208,0.000000,28.745337,0.000000,-15.978899,0.000000,15.978899,0.000000,3050508.000000,301.897522,0.000000,0.000000,-0.000000,118.892754,-258.284241,0.000000,-3.026880,-3145.772705,-3026.880127,0.000000,0.000000,0.000000,4768.587891,1.000000,0.065843,3107797.750000,1087729.250000
909.826782,46.279999,32.753208,0.000000,28.428986,0.000000,-15.973696,0.000000,15.973696,0.000000,3053009.000000,302.145020,0.000000,0.000000,-0.000000,116.288239,-252.626175,0.000000,-3.029485,-3145.772705,-3029.484375,0.000000,0.000000,0.000000,4716.107910,1.000000,0.065843,3107797.750000,1087729.250000
910.385498,46.300003,32.753208,0.000000,28.112858,0.000000,-15.968565,0.000000,15.968565,0.000000,3055474.000000,302.388947,0.000000,0.000000,-0.000000,113.721146,-247.049408,0.000000,-3.032052,-3145.772705,-3032.051758,0.000000,0.000000,0.000000,4663.665527,1.000000,0.065843,3107797.750000,1087729.250000
910.940796,46.320000,32.753208,0.000000,27.796825,0.000000,-15.963467,0.000000,15.963467,0.000000,3057922.500000,302.631287,0.000000,0.000000,-0.000000,111.170517,-241.508377,0.000000,-3.034602,-3145.772705,-3034.602051,0.000000,0.000000,0.000000,4611.238281,1.000000,0.065843,3107797.750000,1087729.250000
911.485718,46.340000,32.753208,0.000000,27.481085,0.000000,-15.958466,0.000000,15.958466,0.000000,3060324.250000,302.868988,0.000000,0.000000,-0.000000,108.668907,-236.073837,0.000000,-3.037104,-3145.772705,-3037.103760,0.000000,0.000000,0.000000,4558.860352,1.000000,0.065843,3107797.750000,1087729.250000
912.028625,46.359997,32.753208,0.000000,27.165396,0.000000,-15.953481,0.000000,15.953481,0.000000,3062717.250000,303.105835,0.000000,0.000000,-0.000000,106.176155,-230.658539,0.000000,-3.039597,-3145.772705,-3039.596436,0.000000,0.000000,0.000000,4506.490234,1.000000,0.065843,3107797.750000,1087729.250000
912.560486,46.380001,32.753208,0.000000,26.850018,0.000000,-15.948603,0.000000,15.948603,0.000000,3065059.500000,303.337616,0.000000,0.000000,-0.000000,103.736221,-225.357986,0.000000,-3.042037,-3145.772705,-3042.036621,0.000000,0.000000,0.000000,4454.171875,1.000000,0.065843,3107797.750000,1087729.250000
913.090210,46.400002,32.753208,0.000000,26.534695,0.000000,-15.943743,0.000000,15.943743,0.000000,3067392.250000,303.568451,0.000000,0.000000,-0.000000,101.306168,-220.078903,0.000000,-3.044466,-3145.772705,-3044.466553,0.000000,0.000000,0.000000,4401.862305,1.000000,0.065843,3107797.750000,1087729.250000
913.609802,46.419998,32.753208,0.000000,26.219715,0.000000,-15.938976,0.000000,15.938976,0.000000,3069678.750000,303.794739,0.000000,0.000000,-0.000000,98.923676,-214.903168,0.000000,-3.046849,-3145.772705,-3046.849121,0.000000,0.000000,0.000000,4349.610352,1.000000,0.065843,3107797.750000,1087729.250000
914.126404,46.439999,32.753208,0.000000,25.904766,0.000000,-15.934238,0.000000,15.934238,0.000000,3071951.750000,304.019714,0.000000,0.000000,-0.000000,96.555252,-209.757965,0.000000,-3.049217,-3145.772705,-3049.217773,0.000000,0.000000,0.000000,4297.363281,1.000000,0.065843,3107797.750000,1087729.250000
914.633667,46.459999,32.753208,0.000000,25.590088,0.000000,-15.929584,0.000000,15.929584,0.000000,3074182.500000,304.240448,0.000000,0.000000,-0.000000,94.230591,-204.707825,0.000000,-3.051542,-3145.772705,-3051.541992,0.000000,0.000000,0.000000,4245.161133,1.000000,0.065843,3107797.750000,1087729.250000
915.137329,46.480000,32.753208,0.000000,25.275511,0.000000,-15.924963,0.000000,15.924963,0.000000,3076397.000000,304.459625,0.000000,0.000000,-0.000000,91.922424,-199.693558,0.000000,-3.053850,-3145.772705,-3053.850098,0.000000,0.000000,0.000000,4192.975098,1.000000,0.065843,3107797.750000,1087729.250000
915.631958,46.500000,32.753208,0.000000,24.961189,0.000000,-15.920428,0.000000,15.920428,0.000000,3078570.500000,304.674744,0.000000,0.000000,-0.000000,89.657188,-194.772507,0.000000,-3.056116,-3145.772705,-3056.115234,0.000000,0.000000,0.000000,4140.832031,1.000000,0.065843,3107797.750000,1087729.250000
916.123169,46.520004,32.753208,0.000000,24.646975,0.000000,-15.915924,0.000000,15.915924,0.000000,3080728.750000,304.888336,0.000000,0.000000,-0.000000,87.407593,-189.885452,0.000000,-3.058365,-3145.772705,-3058.364990,0.000000,0.000000,0.000000,4088.707031,1.000000,0.065843,3107797.750000,1087729.250000
916.604675,46.540001,32.753208,0.000000,24.333075,0.000000,-15.911510,0.000000,15.911510,0.000000,3082843.000000,305.097565,0.000000,0.000000,-0.000000,85.203529,-185.097321,0.000000,-3.060569,-3145.772705,-3060.569092,0.000000,0.000000,0.000000,4036.634033,1.000000,0.065843,3107797.750000,1087729.250000
917.083740,46.560001,32.753208,0.000000,24.019245,0.000000,-15.907117,0.000000,15.907117,0.000000,3084946.500000,305.305756,0.000000,0.000000,-0.000000,83.010643,-180.333466,0.000000,-3.062762,-3145.772705,-3062.761963,0.000000,0.000000,0.000000,3984.572754,1.000000,0.065843,3107797.750000,1087729.250000
917.551880,46.580002,32.753208,0.000000,23.705750,0.000000,-15.902826,0.000000,15.902826,0.000000,3087000.750000,305.509064,0.000000,0.000000,-0.000000,80.869019,-175.680984,0.000000,-3.064904,-3145.772705,-3064.903809,0.000000,0.000000,0.000000,3932.566406,1.000000,0.065843,3107797.750000,1087729.250000
918.019348,46.599998,32.753208,0.000000,23.392332,0.000057,-15.898540,0.001300,15.898542,0.000000,3089051.500000,305.712006,0.000879,0.000271,0.000095,78.730545,-171.035324,0.000000,-3.067042,-3145.772705,-3067.042236,0.000000,0.000000,0.000000,3880.573242,1.000000,0.065843,3107797.750000,1087729.250000
918.473633,46.619999,32.753208,0.000000,23.079292,0.001403,-15.894308,0.031864,15.894376,0.000000,3091030.000000,305.907837,0.021549,0.006651,0.002319,76.653236,-166.522552,0.000000,-3.069119,-3145.772705,-3069.119629,0.000000,0.000000,0.000000,3828.642822,1.000000,0.065843,3107797.750000,1087729.250000
918.927979,46.639999,32.753208,0.000000,22.766251,0.002748,-15.890078,0.062428,15.890209,0.000000,3093008.750000,306.103638,0.042219,0.013031,0.004544,74.575935,-162.009796,0.000000,-3.071197,-3145.772705,-3071.196777,0.000000,0.000000,0.000000,3776.712158,1.000000,0.065843,3107797.750000,1087729.250000
919.370361,46.660000,32.753208,0.000000,22.454247,0.020455,-15.871383,0.451510,15.885720,0.000000,3091996.500000,306.003448,0.320272,0.098849,0.032866,72.558258,-157.626572,0.000000,-3.073215,-3145.772705,-3073.214355,0.000000,0.000000,0.000000,3724.953613,1.000000,0.065843,3107797.750000,1087729.250000
919.810608,46.680000,32.753208,0.000000,22.142437,0.041245,-15.849964,0.908119,15.881170,0.000000,3090420.500000,305.847504,0.646802,0.199630,0.066104,70.551819,-153.267746,0.000000,-3.075221,-3145.772705,-3075.220703,0.000000,0.000000,0.000000,3673.227539,1.000000,0.065843,3107797.750000,1087729.250000
920.242554,46.700001,32.753208,0.000000,21.833715,0.072174,-15.776822,1.563848,15.875294,0.000000,3078364.000000,304.654297,1.144325,0.353187,0.113836,68.601089,-149.029968,0.000000,-3.077172,-3145.772705,-3077.171631,0.000000,0.000000,0.000000,3622.013184,1.000000,0.065843,3107797.750000,1087729.250000
920.668335,46.720001,32.753208,0.000000,21.527321,0.110762,-15.664616,2.369966,15.868416,0.000000,3058391.750000,302.677734,1.770992,0.546602,0.172515,66.692444,-144.883591,0.000000,-3.079080,-3145.772705,-3079.080322,0.000000,0.000000,0.000000,3571.185547,1.000000,0.065843,3107797.750000,1087729.250000
921.091064,46.740002,32.753208,0.000000,21.223814,0.151481,-15.517551,3.208085,15.860753,0.000000,3031364.500000,300.002960,2.439124,0.752816,0.233523,64.815155,-140.805328,0.000000,-3.080957,-3145.772705,-3080.957520,0.000000,0.000000,0.000000,3520.836426,1.000000,0.065843,3107797.750000,1087729.250000
921.502441,46.759998,32.753208,0.000000,20.930527,0.199686,-15.247850,4.158657,15.850336,0.000000,2979516.000000,294.871674,3.253051,1.004028,0.302717,63.048584,-136.967621,0.000000,-3.082724,-3145.772705,-3082.724121,0.000000,0.000000,0.000000,3472.182617,1.000000,0.065843,3107797.750000,1087729.250000
921.913940,46.779999,32.753208,0.000000,20.637182,0.247901,-14.978098,5.109411,15.839916,0.000000,2927657.250000,289.739441,4.067133,1.255288,0.371925,61.281673,-133.129166,0.000000,-3.084491,-3145.772705,-3084.490967,0.000000,0.000000,0.000000,3423.519287,1.000000,0.065843,3107797.750000,1087729.250000
922.314697,46.799995,31.212400,0.000000,20.361219,0.298607,-14.568875,6.061013,15.826971,0.000000,2847540.500000,281.810547,4.952829,1.528651,0.441194,59.662540,-129.611725,0.000000,-3.086110,-3145.772705,-3086.110352,0.000000,0.000000,0.000000,3377.739746,1.000000,0.065843,3107797.750000,1087729.250000
922.712585,46.820000,29.264374,0.000000,20.089849,0.349971,-14.122791,7.012840,15.813360,0.000000,2759955.500000,273.142578,5.857452,1.807856,0.510479,58.082458,-126.179138,0.000000,-3.087690,-3145.772705,-3087.690186,0.000000,0.000000,0.000000,3332.721924,1.000000,0.065843,3107797.750000,1087729.250000
923.106995,46.840000,27.433002,0.000000,19.826984,0.400867,-13.632680,7.940290,15.799165,0.000000,2663428.500000,263.589691,6.764475,2.087801,0.577990,56.564465,-122.881424,0.000000,-3.089208,-3145.772705,-3089.208252,0.000000,0.000000,0.000000,3289.114990,1.000000,0.065843,3107797.750000,1087729.250000
923.492432,46.860001,25.905033,0.000000,19.586243,0.450544,-13.028052,8.804337,15.783457,0.000000,2543645.000000,251.735138,7.677741,2.369673,0.640886,55.207962,-119.934540,0.000000,-3.090565,-3145.772705,-3090.564941,0.000000,0.000000,0.000000,3249.177734,1.000000,0.065843,3107797.750000,1087729.250000
923.877808,46.880001,24.377060,0.000000,19.345497,0.500221,-12.423423,9.668381,15.767748,0.000000,2423861.000000,239.880569,8.591006,2.651545,0.703782,53.851456,-116.987640,0.000000,-3.091921,-3145.772705,-3091.921387,0.000000,0.000000,0.000000,3209.240479,1.000000,0.065843,3107797.750000,1087729.250000
924.255798,46.900002,23.230072,0.000000,19.130783,0.546407,-11.732019,10.440945,15.751287,0.000000,2286389.500000,226.275513,9.463144,2.920724,0.760018,52.664829,-114.409805,0.000000,-3.093108,-3145.772705,-3093.107666,0.000000,0.000000,0.000000,3173.621094,1.000000,0.065843,3107797.750000,1087729.250000
924.630249,46.919998,22.260094,0.000000,18.928186,0.590966,-11.000483,11.170911,15.734485,0.000000,2140736.500000,211.860779,10.316032,3.183961,0.813154,51.557259,-112.003708,0.000000,-3.094215,-3145.772705,-3094.215332,0.000000,0.000000,0.000000,3140.012695,1.000000,0.065843,3107797.750000,1087729.250000
925.004761,46.939999,21.294378,0.000000,18.726130,0.635435,-10.267511,11.899041,15.717669,0.000000,1994790.625000,197.417053,11.167538,3.446771,0.866156,50.452911,-109.604599,0.000000,-3.095320,-3145.772705,-3095.319824,0.000000,0.000000,0.000000,3106.493164,1.000000,0.065843,3107797.750000,1087729.250000
925.370667,46.959999,20.667400,0.000000,18.567875,0.672512,-9.436001,12.476904,15.700222,0.000000,1828666.000000,180.976318,11.901425,3.673279,0.908220,49.609917,-107.773270,0.000000,-3.096163,-3145.772705,-3096.162842,0.000000,0.000000,0.000000,3080.240234,1.000000,0.065843,3107797.750000,1087729.250000
925.736572,46.980000,20.040421,0.000000,18.409622,0.709589,-8.604492,13.054768,15.682775,0.000000,1662541.625000,164.535583,12.635313,3.899788,0.950284,48.766922,-105.941933,0.000000,-3.097006,-3145.772705,-3097.005859,0.000000,0.000000,0.000000,3053.987549,1.000000,0.065843,3107797.750000,1087729.250000
926.100830,47.000000,19.479616,0.000000,18.265419,0.744056,-7.748196,13.588396,15.665079,0.000000,1491324.500000,147.590881,13.320780,4.111351,0.989128,48.001968,-104.280144,0.000000,-3.097771,-3145.772705,-3097.770752,0.000000,0.000000,0.000000,3030.065674,1.000000,0.065843,3107797.750000,1087729.250000
926.460693,47.020000,19.088821,0.000000,18.157318,0.771818,-6.828221,14.008387,15.646738,0.000000,1307024.250000,129.351364,13.881849,4.284521,1.019700,47.437531,-103.053940,0.000000,-3.098335,-3145.772705,-3098.335205,0.000000,0.000000,0.000000,3012.132568,1.000000,0.065843,3107797.750000,1087729.250000
926.820679,47.040001,18.698029,0.000000,18.049217,0.799580,-5.908247,14.428376,15.628399,0.000000,1122724.000000,111.111862,14.442920,4.457691,1.050272,46.873089,-101.827744,0.000000,-3.098900,-3145.772705,-3098.899658,0.000000,0.000000,0.000000,2994.199707,1.000000,0.065843,3107797.750000,1087729.250000
927.179260,47.059998,18.400763,0.000000,17.971361,0.821873,-4.903278,14.769253,15.608330,0.000000,921108.625000,91.158722,14.891078,4.596012,1.075085,46.468071,-100.947876,0.000000,-3.099304,-3145.772705,-3099.304688,0.000000,0.000000,0.000000,2981.284180,1.000000,0.065843,3107797.750000,1087729.250000
927.536499,47.080002,18.196346,0.000000,17.923531,0.838739,-3.813931,15.031589,15.586543,0.000000,702303.062500,69.504341,15.227140,4.699735,1.094181,46.221321,-100.411827,0.000000,-3.099551,-3145.772705,-3099.551514,0.000000,0.000000,0.000000,2973.349609,1.000000,0.065843,3107797.750000,1087729.250000
927.893677,47.099998,17.991970,0.000000,17.875711,0.855601,-2.724790,15.293874,15.564762,0.000000,483539.250000,47.854092,15.563140,4.803438,1.113273,45.974617,-99.875885,0.000000,-3.099798,-3145.772705,-3099.798096,0.000000,0.000000,0.000000,2965.416504,1.000000,0.065843,3107797.750000,1087729.250000
928.250854,47.119995,17.913639,0.000000,17.861471,0.862337,-1.798217,15.402599,15.542156,0.030821,365909.625000,36.212723,15.694292,4.843918,1.121187,45.901150,-99.716293,96.824814,-3.099872,-3145.772705,-3099.871582,19.674803,6.966998,2161.760742,2963.054199,1.000000,0.065849,3108074.250000,1087826.000000
928.608154,47.139999,17.888760,0.000000,17.861471,0.864778,-0.940654,15.446203,15.519205,0.074709,291173.968750,28.816412,15.738575,4.857585,1.124361,45.901150,-99.716293,234.698929,-3.099872,-3145.772705,-3099.871582,47.690823,16.887684,5240.009277,2963.054199,1.000000,0.065857,3108468.500000,1087963.875000
928.965393,47.160000,17.863882,0.000000,17.861471,0.867219,-0.083090,15.489805,15.496254,0.118597,216438.328125,21.420101,15.782856,4.871252,1.127535,45.901150,-99.716293,372.573029,-3.099872,-3145.772705,-3099.871582,75.706841,26.808371,8318.257812,2963.054199,1.000000,0.065866,3108862.250000,1088101.750000
929.322632,47.180000,18.035660,0.000000,17.861471,0.851012,0.673103,15.200319,15.248224,0.162482,141707.281250,14.024245,15.488789,4.780490,1.106463,45.901150,-99.716293,510.438660,-3.099872,-3145.772705,-3099.871582,103.721138,36.728447,11396.317383,2963.054199,1.000000,0.065882,3109612.000000,1088364.125000
929.679810,47.200001,18.228537,0.000000,17.861471,0.832803,1.418420,14.875097,14.976046,0.206367,66976.718750,6.628438,15.158419,4.678524,1.082789,45.901150,-99.716293,648.303345,-3.099872,-3145.772705,-3099.871582,131.735245,46.648457,14474.356445,2963.054199,1.000000,0.065898,3110399.500000,1088639.875000
930.037292,47.220001,18.449091,0.000000,17.865816,0.812762,2.143095,14.520247,14.681666,0.251596,0.000000,0.000000,14.792328,4.565533,1.056959,45.923550,-99.764954,790.091187,-3.099849,-3145.772705,-3099.849121,160.546539,56.850754,17646.828125,2963.774902,1.000000,0.065916,3111240.000000,1088934.000000
930.396851,47.240002,18.908714,0.000000,17.907681,0.776887,2.689472,13.909472,14.195506,0.308441,0.000000,0.000000,14.117663,4.357303,1.012500,46.139431,-100.233932,965.766418,-3.099633,-3145.772705,-3099.633301,196.243744,69.491409,21635.003906,2970.720215,1.000000,0.065944,3112535.000000,1089387.250000
930.756348,47.259998,19.368250,0.000000,17.949539,0.741019,3.235744,13.298815,13.709440,0.365274,0.000000,0.000000,13.443129,4.149114,0.968048,46.355270,-100.702827,1141.408203,-3.099417,-3145.772705,-3099.417480,231.934143,82.129654,25622.417969,2977.664062,1.000000,0.065971,3113829.750000,1089840.250000
931.117249,47.279999,19.963284,0.000000,18.001293,0.699699,3.758598,12.592490,13.158584,0.420256,0.000000,0.000000,12.668092,3.909905,0.916634,46.623196,-101.284866,1309.653564,-3.099149,-3145.772705,-3099.149414,266.121613,94.235703,29479.757812,2986.249268,1.000000,0.066001,3115269.750000,1090344.375000
931.480835,47.299995,20.842743,0.000000,18.073811,0.646941,4.232043,11.685463,12.471830,0.471325,0.000000,0.000000,11.682219,3.605623,0.850609,47.000431,-102.104385,1462.292358,-3.098772,-3145.772705,-3098.772217,297.137817,105.218773,33062.277344,2998.279785,1.000000,0.066038,3117015.250000,1090955.250000
931.844421,47.320000,21.722204,0.000000,18.146332,0.594183,4.705488,10.778435,11.785078,0.522395,0.000000,0.000000,10.696345,3.301341,0.784585,47.377670,-102.923904,1614.931274,-3.098395,-3145.772705,-3098.395020,328.154022,116.201851,36644.792969,3010.310059,1.000000,0.066075,3118760.750000,1091566.250000
932.211060,47.340004,23.120541,0.000000,18.233931,0.532206,5.123962,9.695870,11.018452,0.568902,0.000000,0.000000,9.550725,2.947755,0.705783,47.837151,-103.922096,1750.121094,-3.097935,-3145.772705,-3097.935547,355.624603,125.929390,39907.625000,3024.842041,1.000000,0.066117,3120720.250000,1092252.125000
932.579956,47.360001,24.907124,0.000000,18.332813,0.463330,5.501305,8.481960,10.192060,0.611996,0.000000,0.000000,8.285572,2.557276,0.617420,48.358177,-105.053970,1872.254883,-3.097414,-3145.772705,-3097.414551,380.442169,134.717484,42931.250000,3041.245605,1.000000,0.066162,3122840.500000,1092994.125000
932.948853,47.380001,26.693710,0.000000,18.431694,0.394455,5.878646,7.268049,9.365670,0.655090,0.000000,0.000000,7.020420,2.166796,0.529056,48.879204,-106.185852,1994.388428,-3.096894,-3145.772705,-3096.893555,405.259735,143.505569,45954.878906,3057.649414,1.000000,0.066207,3124960.500000,1093736.125000
933.307251,47.399998,28.727242,0.000000,18.258295,0.313481,-0.682533,5.753757,11.271859,0.457937,944043.187500,93.428467,5.596592,1.727343,0.418828,47.974709,-104.220924,1393.296875,-3.097798,-3145.772705,-3097.797852,283.117920,100.254227,32124.587891,3028.883789,1.000000,0.066213,3125254.250000,1093839.000000
933.663940,47.419998,30.800135,0.000000,18.041103,0.230575,-8.359232,4.191406,13.617500,0.222154,2039852.375000,201.876648,4.147496,1.280092,0.305101,46.840954,-101.757935,675.915344,-3.098932,-3145.772705,-3098.931641,137.345993,48.635265,15584.259766,2992.854004,1.000000,0.066213,3125254.250000,1093839.000000
934.019592,47.439999,32.753208,0.000000,17.818674,0.147774,-15.595386,2.637296,15.827451,0.000000,3073083.250000,304.131683,2.695349,0.831898,0.191974,45.683727,-99.243950,0.000000,-3.100089,-3145.772705,-3100.089111,0.000000,0.000000,0.000000,2955.954590,1.000000,0.066213,3125254.250000,1093839.000000
934.358276,47.459999,32.753208,0.000000,17.511795,0.066937,-15.650336,1.221924,15.825584,0.000000,3086228.500000,305.432648,1.198101,0.369784,0.088946,44.148685,-95.909210,0.000000,-3.101624,-3145.772705,-3101.624023,0.000000,0.000000,0.000000,2905.046143,1.000000,0.066213,3125254.250000,1093839.000000
934.696777,47.479996,32.753208,0.000000,17.204914,-0.013900,-15.705286,-0.193449,15.823716,0.000000,3099373.750000,306.733582,-0.299146,-0.092329,-0.014082,42.613640,-92.574463,0.000000,-3.103159,-3145.772705,-3103.159180,0.000000,0.000000,0.000000,2854.137451,1.000000,0.066213,3125254.250000,1093839.000000
935.033569,47.500000,32.584625,0.000000,16.899672,-0.093940,-15.728311,-1.580813,15.821332,0.000000,3106074.750000,307.396729,-1.794305,-0.553798,-0.115071,41.094757,-89.274811,0.000000,-3.104678,-3145.772705,-3104.677979,0.000000,0.000000,0.000000,2803.500488,1.000000,0.066213,3125254.250000,1093839.000000
