Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,14:59:11
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


1093.414307,56.879997,37.384171,0.000000,14.848929,0.132373,6.775897,1.949906,7.121381,0.960693,0.000000,0.000000,2.827548,0.872700,0.148281,34.472672,-74.888908,2348.066406,-3.251877,-3286.350098,-3251.877197,624.585693,221.170563,43587.613281,1881.739868,1.000000,0.077881,3676000.000000,1286600.000000
1093.716553,56.900002,40.218624,0.000000,14.985748,0.089185,6.803151,1.323375,6.990731,0.964995,0.000000,0.000000,1.893764,0.584495,0.100636,35.109451,-76.272255,2358.579590,-3.251240,-3286.350098,-3251.240479,627.382080,222.160797,44185.339844,1899.078369,1.000000,0.077925,3678045.750000,1287316.000000
1094.019409,56.919998,42.875755,0.000000,15.122648,0.047754,6.828492,0.721753,6.867277,0.969035,0.000000,0.000000,0.998631,0.308219,0.054886,35.747826,-77.659073,2368.454834,-3.250602,-3286.350098,-3250.602295,630.008911,223.090973,44771.644531,1916.427246,1.000000,0.077968,3680094.750000,1288033.125000
1094.330566,56.940002,42.875755,0.000000,15.261209,0.032599,6.825139,0.492702,6.851615,0.969166,0.000000,0.000000,0.681712,0.210405,0.037468,36.412163,-79.102280,2368.773682,-3.249938,-3286.350098,-3249.937988,630.093750,223.121033,45188.062500,1933.986450,1.000000,0.078013,3682201.500000,1288770.500000
1094.641846,56.959999,42.875755,0.000000,15.399771,0.017444,6.821784,0.263651,6.835952,0.969296,0.000000,0.000000,0.364793,0.112590,0.020049,37.076496,-80.545494,2369.092773,-3.249274,-3286.350098,-3249.273438,630.178589,223.151062,45604.484375,1951.545654,1.000000,0.078057,3684308.000000,1289507.875000
1094.953003,56.980000,42.875755,0.000000,15.538331,0.002289,6.818431,0.034600,6.820290,0.969427,0.000000,0.000000,0.047873,0.014776,0.002631,37.740829,-81.988701,2369.411621,-3.248609,-3286.350098,-3248.609131,630.263428,223.181137,46020.902344,1969.104736,1.000000,0.078102,3686414.750000,1290245.250000
1095.271484,56.999996,42.875755,0.000000,15.676615,0.000000,6.812847,0.000000,6.812847,0.969265,0.000000,0.000000,0.000000,0.000000,-0.000000,38.419937,-83.464005,2369.015625,-3.247930,-3286.350098,-3247.930176,630.158142,223.143829,46422.507812,1986.628906,1.000000,0.078148,3688570.000000,1290999.500000
1095.591309,57.020004,42.875755,0.000000,15.814852,0.000000,6.806866,0.000000,6.806866,0.969051,0.000000,0.000000,0.000000,0.000000,-0.000000,39.101677,-84.945023,2368.492676,-3.247248,-3286.350098,-3247.248291,630.019043,223.094543,46821.484375,2004.146973,1.000000,0.078194,3690734.000000,1291756.875000
1095.911255,57.040001,42.875755,0.000000,15.953087,0.000000,6.800886,0.000000,6.800886,0.968836,0.000000,0.000000,0.000000,0.000000,-0.000000,39.783413,-86.426025,2367.969238,-3.246567,-3286.350098,-3246.566406,629.879883,223.045273,47220.453125,2021.664917,1.000000,0.078239,3692897.750000,1292514.250000
1096.237183,57.060001,42.875755,0.000000,16.090969,0.000000,6.794804,0.000000,6.794804,0.968619,0.000000,0.000000,0.000000,0.000000,-0.000000,40.476650,-87.932030,2367.437256,-3.245873,-3286.350098,-3245.873535,629.738342,222.995178,47617.796875,2039.138184,1.000000,0.078286,3695101.500000,1293285.500000
1096.565308,57.080002,42.875755,0.000000,16.228714,0.000000,6.788684,0.000000,6.788684,0.968400,0.000000,0.000000,0.000000,0.000000,-0.000000,41.174309,-89.447632,2366.901855,-3.245176,-3286.350098,-3245.175781,629.595947,222.944733,48014.507812,2056.593994,1.000000,0.078333,3697320.500000,1294062.125000
1096.893555,57.099998,42.875755,0.000000,16.366432,0.000000,6.782564,0.000000,6.782564,0.968181,0.000000,0.000000,0.000000,0.000000,-0.000000,41.871834,-90.962944,2366.366699,-3.244478,-3286.350098,-3244.478027,629.453552,222.894318,48411.140625,2074.046387,1.000000,0.078380,3699539.000000,1294838.750000
1097.227173,57.119999,42.875755,0.000000,16.503862,0.000000,6.776352,0.000000,6.776352,0.967958,0.000000,0.000000,0.000000,0.000000,-0.000000,42.579895,-92.501160,2365.822998,-3.243770,-3286.350098,-3243.770020,629.308960,222.843109,48806.378906,2091.462402,1.000000,0.078428,3701794.000000,1295628.000000
1097.563599,57.139999,42.875755,0.000000,16.641142,0.000000,6.770097,0.000000,6.770097,0.967734,0.000000,0.000000,0.000000,0.000000,-0.000000,43.292961,-94.050224,2365.275879,-3.243057,-3286.350098,-3243.057129,629.163391,222.791565,49200.906250,2108.859375,1.000000,0.078476,3704066.750000,1296423.375000
1097.900024,57.160000,42.875755,0.000000,16.778421,0.000000,6.763840,0.000000,6.763840,0.967510,0.000000,0.000000,0.000000,0.000000,-0.000000,44.006023,-95.599289,2364.728516,-3.242344,-3286.350098,-3242.343994,629.017761,222.739990,49595.437500,2126.256104,1.000000,0.078524,3706339.500000,1297218.750000
1098.241943,57.180000,42.875755,0.000000,16.915380,0.000000,6.757493,0.000000,6.757493,0.967283,0.000000,0.000000,0.000000,0.000000,-0.000000,44.729527,-97.171043,2364.172852,-3.241621,-3286.350098,-3241.620361,628.869995,222.687683,49988.460938,2143.612305,1.000000,0.078573,3708648.500000,1298027.000000
1098.586426,57.199997,42.875755,0.000000,17.052206,0.000000,6.751107,0.000000,6.751107,0.967055,0.000000,0.000000,0.000000,0.000000,-0.000000,45.457451,-98.752380,2363.614258,-3.240892,-3286.350098,-3240.892578,628.721436,222.635056,50380.847656,2160.951416,1.000000,0.078622,3710973.500000,1298840.750000
1098.930664,57.220001,42.875755,0.000000,17.189030,0.000000,6.744721,0.000000,6.744721,0.966826,0.000000,0.000000,0.000000,0.000000,-0.000000,46.185368,-100.333725,2363.055664,-3.240165,-3286.350098,-3240.164551,628.572754,222.582428,50773.238281,2178.290283,1.000000,0.078672,3713298.250000,1299654.375000
1099.277344,57.239998,42.875755,0.000000,17.255487,0.000000,0.492923,0.000000,9.254095,0.698696,0.000000,0.000000,0.000000,0.000000,-0.000000,46.542206,-101.108932,1707.708740,-3.239808,-3286.350098,-3239.807861,454.250488,160.853577,36751.085938,2186.712402,1.000000,0.078681,3713766.000000,1299818.125000
1099.624390,57.259998,42.875755,0.000000,17.304211,0.000000,-7.330667,0.000000,12.396616,0.363143,0.000000,0.000000,0.000000,0.000000,-0.000000,46.805515,-101.680946,887.570374,-3.239544,-3286.350098,-3239.544434,236.093719,83.602592,19101.136719,2192.886963,1.000000,0.078681,3713766.000000,1299818.125000
1099.971558,57.279999,42.875755,0.000000,17.352942,0.000000,-15.155748,0.000000,15.539736,0.027525,0.000000,0.000000,0.000000,0.000000,-0.000000,47.068874,-102.253075,67.275757,-3.239281,-3286.350098,-3239.281006,17.895351,6.336881,1447.821533,2199.062744,1.000000,0.078681,3713766.000000,1299818.125000
1100.301514,57.299995,42.875755,0.000000,17.075100,-0.001464,-15.794561,-0.024047,15.794622,0.000000,0.000000,0.000000,-0.028639,-0.008839,-0.001829,45.602356,-99.067192,0.000000,-3.240747,-3286.350098,-3240.747803,0.000000,0.000000,0.000000,2163.852783,1.000000,0.078681,3713766.000000,1299818.125000
1100.629883,57.320000,42.875755,0.000000,16.768080,-0.003059,-15.791342,-0.050243,15.791468,0.000000,0.000000,0.000000,-0.059837,-0.018468,-0.003821,43.981289,-95.545563,0.000000,-3.242369,-3286.350098,-3242.368652,0.000000,0.000000,0.000000,2124.945557,1.000000,0.078681,3713766.000000,1299818.125000
1100.958374,57.340000,42.875755,0.000000,16.461061,-0.004655,-15.788122,-0.076439,15.788315,0.000000,0.000000,0.000000,-0.091035,-0.028097,-0.005813,42.360222,-92.023933,0.000000,-3.243990,-3286.350098,-3243.989746,0.000000,0.000000,0.000000,2086.038330,1.000000,0.078681,3713766.000000,1299818.125000
1101.269775,57.360001,41.727188,0.000000,16.157869,-0.043175,-15.740261,-0.670198,15.784641,0.000000,0.000000,0.000000,-0.883603,-0.272717,-0.050965,40.838470,-88.718056,0.000000,-3.245511,-3286.350098,-3245.511475,0.000000,0.000000,0.000000,2047.616211,1.000000,0.078681,3713766.000000,1299818.125000
1101.578613,57.380001,40.412067,0.000000,15.855234,-0.087050,-15.685926,-1.346259,15.780890,0.000000,0.000000,0.000000,-1.786578,-0.551413,-0.102376,39.331123,-85.443466,0.000000,-3.247019,-3286.350098,-3247.019043,0.000000,0.000000,0.000000,2009.264404,1.000000,0.078681,3713766.000000,1299818.125000
1101.887451,57.400002,39.096947,0.000000,15.552597,-0.130925,-15.631590,-2.022319,15.777141,0.000000,0.000000,0.000000,-2.689552,-0.830109,-0.153787,37.823772,-82.168884,0.000000,-3.248526,-3286.350098,-3248.526367,0.000000,0.000000,0.000000,1970.912720,1.000000,0.078681,3713766.000000,1299818.125000
1102.183838,57.419994,35.797325,0.000000,15.262722,-0.194814,-15.427428,-2.935203,15.771624,0.000000,0.000000,0.000000,-4.087147,-1.261465,-0.223208,36.434902,-79.151688,0.000000,-3.249915,-3286.350098,-3249.915039,0.000000,0.000000,0.000000,1934.177979,1.000000,0.078681,3713766.000000,1299818.125000
1102.473145,57.439999,31.358204,0.000000,14.980081,-0.270204,-15.137249,-3.984226,15.765095,0.000000,0.000000,0.000000,-5.768926,-1.780533,-0.302981,35.113594,-76.281250,0.000000,-3.251236,-3286.350098,-3251.236328,0.000000,0.000000,0.000000,1898.360229,1.000000,0.078681,3713766.000000,1299818.125000
1102.762451,57.459999,26.919083,0.000000,14.697440,-0.345595,-14.847069,-5.033250,15.758566,0.000000,0.000000,0.000000,-7.450705,-2.299600,-0.382754,33.792282,-73.410828,0.000000,-3.252558,-3286.350098,-3252.557861,0.000000,0.000000,0.000000,1862.542358,1.000000,0.078681,3713766.000000,1299818.125000
1103.048584,57.480000,22.985083,0.000000,14.421955,-0.421680,-14.507916,-6.069389,15.751670,0.000000,0.000000,0.000000,-9.178630,-2.832911,-0.461547,32.517124,-70.640648,0.000000,-3.253833,-3286.350098,-3253.832764,0.000000,0.000000,0.000000,1827.631348,1.000000,0.078681,3713766.000000,1299818.125000
1103.320068,57.500000,21.369381,0.000000,14.179317,-0.500955,-13.944000,-7.046394,15.743092,0.000000,0.000000,0.000000,-11.118347,-3.431589,-0.535843,31.453781,-68.330627,0.000000,-3.254896,-3286.350098,-3254.895996,0.000000,0.000000,0.000000,1796.882812,1.000000,0.078681,3713766.000000,1299818.125000
1103.591431,57.520000,19.753677,0.000000,13.936680,-0.580231,-13.380081,-8.023400,15.734515,0.000000,0.000000,0.000000,-13.058065,-4.030267,-0.610140,30.390438,-66.020599,0.000000,-3.255960,-3286.350098,-3255.959473,0.000000,0.000000,0.000000,1766.134521,1.000000,0.078681,3713766.000000,1299818.125000
1103.862915,57.540001,18.137974,0.000000,13.694041,-0.659506,-12.816164,-9.000407,15.725938,0.000000,0.000000,0.000000,-14.997782,-4.628945,-0.684436,29.327091,-63.710579,0.000000,-3.257023,-3286.350098,-3257.022949,0.000000,0.000000,0.000000,1735.385986,1.000000,0.078681,3713766.000000,1299818.125000
1104.126953,57.559998,16.950668,0.000000,13.478380,-0.732890,-12.168210,-9.856862,15.717287,0.000000,0.000000,0.000000,-16.869110,-5.206516,-0.749565,28.405632,-61.708790,0.000000,-3.257944,-3286.350098,-3257.944336,0.000000,0.000000,0.000000,1708.056274,1.000000,0.078681,3713766.000000,1299818.125000
1104.383789,57.580002,16.200844,0.000000,13.290270,-0.800260,-11.434439,-10.590212,15.708562,0.000000,0.000000,0.000000,-18.670601,-5.762531,-0.805333,27.629074,-60.021782,0.000000,-3.258721,-3286.350098,-3258.720947,0.000000,0.000000,0.000000,1684.217773,1.000000,0.078681,3713766.000000,1299818.125000
1104.640625,57.599998,15.451161,0.000000,13.102194,-0.867616,-10.700808,-11.323421,15.699837,0.000000,0.000000,0.000000,-20.471748,-6.318440,-0.861090,26.852657,-58.335083,0.000000,-3.259498,-3286.350098,-3259.497314,0.000000,0.000000,0.000000,1660.383789,1.000000,0.078681,3713766.000000,1299818.125000
1104.897339,57.619999,14.701338,0.000000,12.914082,-0.934985,-9.967036,-12.056772,15.691112,0.000000,0.000000,0.000000,-22.273239,-6.874456,-0.916857,26.076096,-56.648071,0.000000,-3.260274,-3286.350098,-3260.274170,0.000000,0.000000,0.000000,1636.545044,1.000000,0.078681,3713766.000000,1299818.125000
1105.147827,57.639999,14.179536,0.000000,12.760970,-0.990030,-9.223652,-12.621113,15.683108,0.000000,0.000000,0.000000,-23.807133,-7.347880,-0.959772,25.459360,-55.308266,0.000000,-3.260890,-3286.350098,-3260.890625,0.000000,0.000000,0.000000,1617.141846,1.000000,0.078681,3713766.000000,1299818.125000
1105.394043,57.660004,13.809606,0.000000,12.631168,-1.036866,-8.473865,-13.072886,15.675587,0.000000,0.000000,0.000000,-25.162800,-7.766296,-0.994128,24.949074,-54.199711,0.000000,-3.261401,-3286.350098,-3261.400879,0.000000,0.000000,0.000000,1600.692749,1.000000,0.078681,3713766.000000,1299818.125000
1105.640381,57.680000,13.439674,0.000000,12.501368,-1.083702,-7.724078,-13.524661,15.668065,0.000000,0.000000,0.000000,-26.518467,-8.184712,-1.028483,24.438787,-53.091156,0.000000,-3.261911,-3286.350098,-3261.911133,0.000000,0.000000,0.000000,1584.243652,1.000000,0.078681,3713766.000000,1299818.125000
1105.886597,57.700001,13.069744,0.000000,12.371567,-1.130538,-6.974291,-13.976436,15.660543,0.000000,0.000000,0.000000,-27.874134,-8.603127,-1.062838,23.928501,-51.982605,0.000000,-3.262422,-3286.350098,-3262.421631,0.000000,0.000000,0.000000,1567.794556,1.000000,0.078681,3713766.000000,1299818.125000
1106.132812,57.720005,12.821272,0.000000,12.311754,-1.167188,-5.748662,-14.370137,15.647097,0.009646,0.000000,0.000000,-28.866032,-8.909269,-1.092777,23.693359,-51.471779,23.577198,-3.262657,-3286.350098,-3262.656738,6.271534,2.220798,362.845856,1560.214722,1.000000,0.078683,3713833.500000,1299841.625000
1106.379028,57.740005,12.676598,0.000000,12.311754,-1.195135,-4.116373,-14.714209,15.628586,0.027537,0.000000,0.000000,-29.547047,-9.119459,-1.118942,23.693359,-51.471779,67.303848,-3.262657,-3286.350098,-3262.656738,17.902824,6.339527,1035.785645,1560.214722,1.000000,0.078686,3713958.500000,1299885.500000
1106.625244,57.760002,12.531952,0.000000,12.311754,-1.223076,-2.484393,-15.058215,15.610077,0.045424,0.000000,0.000000,-30.227932,-9.329609,-1.145102,23.693359,-51.471779,111.022163,-3.262657,-3286.350098,-3262.656738,29.531895,10.457470,1708.597046,1560.214722,1.000000,0.078688,3714083.500000,1299929.250000
1106.871460,57.779999,12.387278,0.000000,12.311754,-1.251023,-0.852103,-15.402287,15.591566,0.063314,0.000000,0.000000,-30.908947,-9.539799,-1.171267,23.693359,-51.471779,154.748810,-3.262657,-3286.350098,-3262.656738,41.163181,14.576198,2381.536621,1560.214722,1.000000,0.078691,3714208.250000,1299973.000000
1107.117676,57.800003,12.319562,0.000000,12.311754,-1.264008,0.105546,-15.562155,15.565223,0.081205,0.000000,0.000000,-31.225441,-9.637482,-1.183424,23.693359,-51.471779,198.475464,-3.262657,-3286.350098,-3262.656738,52.794472,18.694927,3054.476562,1560.214722,1.000000,0.078695,3714393.000000,1300037.625000
1107.363892,57.819996,12.335896,0.000000,12.311754,-1.260652,0.326368,-15.520839,15.530325,0.099095,0.000000,0.000000,-31.143808,-9.612286,-1.180282,23.693359,-51.471779,242.202103,-3.262657,-3286.350098,-3262.656738,64.425758,22.813654,3727.416016,1560.214722,1.000000,0.078700,3714642.500000,1300125.000000
1107.610229,57.840000,12.352232,0.000000,12.311754,-1.257296,0.547190,-15.479523,15.495427,0.116986,0.000000,0.000000,-31.062178,-9.587091,-1.177140,23.693359,-51.471779,285.928772,-3.262657,-3286.350098,-3262.656738,76.057053,26.932384,4400.355957,1560.214722,1.000000,0.078705,3714892.500000,1300212.500000
1107.856445,57.860001,12.368567,0.000000,12.311754,-1.253941,0.768012,-15.438208,15.460529,0.134876,0.000000,0.000000,-30.980547,-9.561897,-1.173998,23.693359,-51.471779,329.655396,-3.262657,-3286.350098,-3262.656738,87.688339,31.051113,5073.295410,1560.214722,1.000000,0.078711,3715142.250000,1300299.875000
1108.103271,57.880001,12.413173,0.000000,12.319254,-1.245840,1.021800,-15.347425,15.386249,0.162470,0.000000,0.000000,-30.767916,-9.496270,-1.167095,23.722309,-51.534672,397.100220,-3.262628,-3286.350098,-3262.627686,105.628654,37.403915,6118.388184,1561.165161,1.000000,0.078718,3715512.500000,1300429.375000
1108.350952,57.900002,12.497316,0.000000,12.337241,-1.231106,1.321688,-15.187466,15.256892,0.203636,0.000000,0.000000,-30.372086,-9.374101,-1.154931,23.791748,-51.685516,497.713562,-3.262558,-3286.350098,-3262.558105,132.391800,46.880951,7683.916016,1563.444580,1.000000,0.078730,3716051.500000,1300618.000000
1108.598633,57.919998,12.581444,0.000000,12.355227,-1.216374,1.621519,-15.027538,15.127563,0.244793,0.000000,0.000000,-29.976336,-9.251955,-1.142769,23.861172,-51.836342,598.307739,-3.262489,-3286.350098,-3262.488770,159.149841,56.356178,9249.144531,1565.723877,1.000000,0.078741,3716590.250000,1300806.625000
1108.846313,57.939995,12.665586,0.000000,12.373214,-1.201639,1.921407,-14.867579,14.998207,0.285958,0.000000,0.000000,-29.580507,-9.129786,-1.130605,23.930611,-51.987190,698.921082,-3.262419,-3286.350098,-3262.419189,185.912994,65.833214,10814.671875,1568.003296,1.000000,0.078753,3717129.250000,1300995.125000
1109.095337,57.960003,12.777751,0.000000,12.400478,-1.183360,2.207808,-14.672831,14.842311,0.325307,0.000000,0.000000,-29.082960,-8.976222,-1.115795,24.036463,-52.217144,795.095032,-3.262314,-3286.350098,-3262.313721,211.495270,74.892090,12330.895508,1571.458374,1.000000,0.078766,3717767.000000,1301218.500000
1109.346313,57.980003,12.935757,0.000000,12.442916,-1.159281,2.472142,-14.421167,14.642993,0.361684,0.000000,0.000000,-28.418999,-8.771296,-1.096658,24.201889,-52.576515,884.006165,-3.262148,-3286.350098,-3262.147949,235.145645,83.266869,13766.455078,1576.836426,1.000000,0.078783,3718567.500000,1301498.625000
1109.597412,58.000000,13.093763,0.000000,12.485353,-1.135202,2.736476,-14.169502,14.443676,0.398062,0.000000,0.000000,-27.755035,-8.566369,-1.077520,24.367311,-52.935883,972.917358,-3.261982,-3286.350098,-3261.982910,258.796021,91.641640,15202.015625,1582.214355,1.000000,0.078800,3719367.500000,1301778.625000
1109.848389,58.019997,13.251769,0.000000,12.527792,-1.111123,3.000810,-13.917838,14.244358,0.434439,0.000000,0.000000,-27.091072,-8.361443,-1.058382,24.532736,-53.295254,1061.828491,-3.261817,-3286.350098,-3261.817383,282.446381,100.016418,16637.574219,1587.592285,1.000000,0.078817,3720167.500000,1302058.750000
1110.101562,58.040001,13.449261,0.000000,12.578712,-1.083309,3.260258,-13.623658,14.014057,0.470177,0.000000,0.000000,-26.329971,-8.126535,-1.036011,24.732876,-53.730045,1149.178223,-3.261617,-3286.350098,-3261.617188,305.681427,108.244118,18078.410156,1594.045044,1.000000,0.078836,3721070.250000,1302374.750000
1110.357544,58.060001,13.706843,0.000000,12.642540,-1.049810,3.512271,-13.264773,13.736607,0.504944,0.000000,0.000000,-25.421047,-7.846003,-1.008720,24.985857,-54.279621,1234.152100,-3.261364,-3286.350098,-3261.364258,328.284424,116.248032,19527.275391,1602.133911,1.000000,0.078859,3722129.250000,1302745.250000
1110.613647,58.080002,13.964426,0.000000,12.706369,-1.016311,3.764285,-12.905889,13.459155,0.539710,0.000000,0.000000,-24.512119,-7.565470,-0.981428,25.238836,-54.829197,1319.125732,-3.261111,-3286.350098,-3261.111328,350.887451,124.251930,20976.140625,1610.222656,1.000000,0.078881,3723188.000000,1303115.875000
1110.869629,58.099998,14.221959,0.000000,12.770185,-0.982818,4.016250,-12.547072,13.181757,0.574470,0.000000,0.000000,-23.603367,-7.284990,-0.954142,25.491766,-55.378662,1404.083252,-3.260858,-3286.350098,-3260.858398,373.486145,132.254303,22424.728516,1618.309692,1.000000,0.078904,3724246.750000,1303486.250000
1111.128906,58.119999,14.556398,0.000000,12.843875,-0.944609,4.261239,-12.126542,12.863681,0.608311,0.000000,0.000000,-22.585039,-6.970691,-0.922163,25.787493,-56.021103,1486.796631,-3.260563,-3286.350098,-3260.562500,395.487915,140.045303,23884.027344,1627.647949,1.000000,0.078929,3725431.250000,1303901.000000
1111.391357,58.139999,14.970532,0.000000,12.927790,-0.901515,4.498944,-11.642092,12.503483,0.641194,0.000000,0.000000,-21.453274,-6.621381,-0.885323,26.127541,-56.759834,1567.166382,-3.260222,-3286.350098,-3260.222656,416.866272,147.615540,25354.146484,1638.282227,1.000000,0.078956,3726746.500000,1304361.250000
